score,next_action,name,chain,entity_type,address,category,liquidity_usd,tvl_usd,volume24h_usd,fdv_usd,price_change_24h_pct,verified_source,deployer_address,funding_cluster_id,source,url,reasons
19,drop_low_value,0x0501f595d17dd90ff11a9873692ee3f8d478f4e5,bsc,unknown_protocol,0x0501f595d17dd90ff11a9873692ee3f8d478f4e5,fresh contract,0.0,0.0,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x0501f595d17dd90ff11a9873692ee3f8d478f4e5,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x9999b0cdd35d7f3b281ba02efc0d228486940515,bsc,unknown_protocol,0x9999b0cdd35d7f3b281ba02efc0d228486940515,fresh contract,0.0,0.0,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x9999b0cdd35d7f3b281ba02efc0d228486940515,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xb40e80acfec7c38ae0f7595cc01d68e98ed31ad6,bsc,unknown_protocol,0xb40e80acfec7c38ae0f7595cc01d68e98ed31ad6,fresh contract,0.0,53169.92635362992,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xb40e80acfec7c38ae0f7595cc01d68e98ed31ad6,value_below_minimum:53170;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xb891cc3b4271e85644c4e871e16c650ecc71d5b0,bsc,unknown_protocol,0xb891cc3b4271e85644c4e871e16c650ecc71d5b0,fresh contract,0.0,21887.63765634528,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xb891cc3b4271e85644c4e871e16c650ecc71d5b0,value_below_minimum:21888;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xc1faf39ecd3dd4149a04474797f61695da23f93d,bsc,unknown_protocol,0xc1faf39ecd3dd4149a04474797f61695da23f93d,fresh contract,0.0,38641.181724350856,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xc1faf39ecd3dd4149a04474797f61695da23f93d,value_below_minimum:38641;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xff8dd24ffd38eca6bbe58c7aca49abc2d9abb574,bsc,unknown_protocol,0xff8dd24ffd38eca6bbe58c7aca49abc2d9abb574,fresh contract,0.0,54561.11245802404,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xff8dd24ffd38eca6bbe58c7aca49abc2d9abb574,value_below_minimum:54561;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x3b4945745608768f37de52f39874cb48ddfed762,bsc,unknown_protocol,0x3b4945745608768f37de52f39874cb48ddfed762,fresh contract,0.0,11111.382591321259,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x3b4945745608768f37de52f39874cb48ddfed762,value_below_minimum:11111;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xc5a1350019fabafe58cb2c3576672b6f7e1fd562,bsc,unknown_protocol,0xc5a1350019fabafe58cb2c3576672b6f7e1fd562,fresh contract,0.0,45617.2207451046,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xc5a1350019fabafe58cb2c3576672b6f7e1fd562,value_below_minimum:45617;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x6245517f5403b276eab78a42a78edc9b144e2c97,bsc,unknown_protocol,0x6245517f5403b276eab78a42a78edc9b144e2c97,fresh contract,0.0,43225.469358686256,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x6245517f5403b276eab78a42a78edc9b144e2c97,value_below_minimum:43225;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x41dce1a4b8fb5e6327701750af6231b7cd0b2a40,bsc,unknown_protocol,0x41dce1a4b8fb5e6327701750af6231b7cd0b2a40,fresh contract,0.0,0.0,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x41dce1a4b8fb5e6327701750af6231b7cd0b2a40,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xcfb9bef5f7b748ac72311f057f3a888bc73334d9,bsc,unknown_protocol,0xcfb9bef5f7b748ac72311f057f3a888bc73334d9,fresh contract,0.0,0.021161909,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xcfb9bef5f7b748ac72311f057f3a888bc73334d9,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x11eacd2bedd700a5e21ff70dea4086305100e5e0,bsc,unknown_protocol,0x11eacd2bedd700a5e21ff70dea4086305100e5e0,fresh contract,0.0,18693.73766191011,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x11eacd2bedd700a5e21ff70dea4086305100e5e0,value_below_minimum:18694;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x733ce7beed75a8c98268be0b05ec0e11359b5d38,bsc,unknown_protocol,0x733ce7beed75a8c98268be0b05ec0e11359b5d38,fresh contract,0.0,131971.57351791346,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x733ce7beed75a8c98268be0b05ec0e11359b5d38,value_below_minimum:131972;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x278d858f05b94576c1e6f73285886876ff6ef8d2,bsc,unknown_protocol,0x278d858f05b94576c1e6f73285886876ff6ef8d2,fresh contract,0.0,1.1475165206053264,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x278d858f05b94576c1e6f73285886876ff6ef8d2,value_below_minimum:1;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x95e704c5f7f3c1b28a99473fd0c27d542bb59be1,bsc,unknown_protocol,0x95e704c5f7f3c1b28a99473fd0c27d542bb59be1,fresh contract,0.0,403.16389511907084,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x95e704c5f7f3c1b28a99473fd0c27d542bb59be1,value_below_minimum:403;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xfc185e4bc9d0e12b7835f0e31b7d032c6579f894,bsc,unknown_protocol,0xfc185e4bc9d0e12b7835f0e31b7d032c6579f894,fresh contract,0.0,25911.195948870765,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xfc185e4bc9d0e12b7835f0e31b7d032c6579f894,value_below_minimum:25911;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,watch,0x4bce263371ec91da8369fb00a1f344bae2ee5cdb,bsc,unknown_protocol,0x4bce263371ec91da8369fb00a1f344bae2ee5cdb,fresh contract,0.0,210925.43673935367,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x4bce263371ec91da8369fb00a1f344bae2ee5cdb,value_at_risk>=minimum:210925;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;balance_spike:20;low_value_score_cap
19,drop_low_value,0x4e7ed91e702ef2ff0c58e251c6e20d1dc1e31a5f,bsc,unknown_protocol,0x4e7ed91e702ef2ff0c58e251c6e20d1dc1e31a5f,fresh contract,0.0,6779.928385849732,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x4e7ed91e702ef2ff0c58e251c6e20d1dc1e31a5f,value_below_minimum:6780;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x005c3d9abb034b99ca87642e9033c8e4011c7777,bsc,unknown_protocol,0x005c3d9abb034b99ca87642e9033c8e4011c7777,fresh contract,0.0,43.06466076244778,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x005c3d9abb034b99ca87642e9033c8e4011c7777,value_below_minimum:43;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xda41216ec894c3e575ef9d29cf7d286b7c4d87a8,bsc,unknown_protocol,0xda41216ec894c3e575ef9d29cf7d286b7c4d87a8,fresh contract,0.0,15416.69954483586,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xda41216ec894c3e575ef9d29cf7d286b7c4d87a8,value_below_minimum:15417;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x1de460f363af910f51726def188f9004276bf4bc,bsc,unknown_protocol,0x1de460f363af910f51726def188f9004276bf4bc,fresh contract,0.0,0.0,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x1de460f363af910f51726def188f9004276bf4bc,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x8f423c2c4c5cb45e74148ecc9698271e426e48b7,bsc,unknown_protocol,0x8f423c2c4c5cb45e74148ecc9698271e426e48b7,fresh contract,0.0,203.92348045643087,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x8f423c2c4c5cb45e74148ecc9698271e426e48b7,value_below_minimum:204;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0x1905dbf18c916bf8ec659545de0858d9f20eaeab,bsc,unknown_protocol,0x1905dbf18c916bf8ec659545de0858d9f20eaeab,fresh contract,0.0,0.0,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x1905dbf18c916bf8ec659545de0858d9f20eaeab,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,drop_low_value,0xcd8d805a0735d59539abd348e1c9a68eec75737f,bsc,unknown_protocol,0xcd8d805a0735d59539abd348e1c9a68eec75737f,fresh contract,0.0,0.0,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xcd8d805a0735d59539abd348e1c9a68eec75737f,value_below_minimum:0;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,watch,0xd55061bfe169f797641f986e0b399c7cf2ead09d,bsc,unknown_protocol,0xd55061bfe169f797641f986e0b399c7cf2ead09d,fresh contract,0.0,271804.24383166514,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0xd55061bfe169f797641f986e0b399c7cf2ead09d,value_at_risk>=250000:271804;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
19,watch,0x049f1009bc8c5d0048732fe2f95c27c240214634,bsc,unknown_protocol,0x049f1009bc8c5d0048732fe2f95c27c240214634,fresh contract,0.0,220460.97187168288,0.0,0.0,0.0,,,,bsc_chain_scanner,https://bscscan.com/address/0x049f1009bc8c5d0048732fe2f95c27c240214634,value_at_risk>=minimum:220461;chain_weight:bsc:10;unknown_protocol:10;unfamiliar_contract:12;unknown_verification_status:8;low_value_score_cap
18,drop_low_value,Octopus,solana,protocol,oCToFrqzfrsXQ2qEG3FF4wjR2pCm3HKC8ra81XYWyoz,SOL,50018.9,0.0,52909.45,238665.0,-4.72,,,,dexscreener_boosts,https://dexscreener.com/solana/comqs8tpnmuat3cr5l6ograp3bknn6jreqmdxzrmeznw,value_below_minimum:50019;latest_boost;high_liquidity_to_fdv:0.21;low_value_score_cap
18,drop_low_value,CATBAT,solana,protocol,mo7mapMrCsyci5w1td1wgrKPtNeCfjfkKi96DknWi5N,SOL,26157.05,0.0,2408.77,102379.0,4.17,,,,dexscreener_boosts,https://dexscreener.com/solana/utoycq5issdgsyzqbfrvenyzcgmgqqhrutwmyzmaaq7,value_below_minimum:26157;latest_boost;high_liquidity_to_fdv:0.26;low_value_score_cap
18,drop_low_value,Anon Alien,solana,protocol,ARea51UmRfn22Ds7KwFZirSMEEn1gtBdrhW4zLeveeV1,SOL,41524.05,0.0,114244.79,215585.0,38.82,,,,dexscreener_boosts,https://dexscreener.com/solana/4prwf2thuksaqwfmmz53mtatqtc18gzbrddw9empwsnp,value_below_minimum:41524;latest_boost;high_liquidity_to_fdv:0.19;low_value_score_cap
18,watch,ZINC,solana,protocol,zinc155BS4mSPk8GXQj4R5hkVDQXcW253pTYq5SGyfi,SOL,216441.87,0.0,716091.55,5514699.0,13.77,,,,dexscreener_boosts,https://dexscreener.com/solana/8s2ohdw1mqudqcw4dfjvbfclbjxd2knbfe6kgcyfbway,value_at_risk>=minimum:216442;latest_boost
18,drop_low_value,G.O.A.T. UNC,solana,protocol,HmXDDfZyuXXu9FMTW3tLQM7NB8aD8GCxFLb45XtHpump,SOL,15712.56,0.0,5733.69,26749.0,-1.66,,,,dexscreener_boosts,https://dexscreener.com/solana/btdehg9wwq538v7earwdqfhu4szpsbiisv9jjgykrl4m,value_below_minimum:15713;latest_boost;high_liquidity_to_fdv:0.59;low_value_score_cap
18,watch_mainstream,WBTC,bitcoin,protocol,,Bridge,0.0,7430403024.164599,0.0,0.0,0.0,,,,defillama_protocols,https://wbtc.network/,value_at_risk>=10000000:7430403024;surface:bridge:18;mainstream_dampener>=100000000
18,watch_mainstream,Hyperliquid Bridge,hyperliquid l1,protocol,,Bridge,0.0,5941856435.7434845,0.0,0.0,0.0,,,,defillama_protocols,https://app.hyperliquid.xyz,value_at_risk>=10000000:5941856436;surface:bridge:18;mainstream_dampener>=100000000
18,watch_mainstream,Sky Lending,ethereum,protocol,,CDP,0.0,5794649669.534346,0.0,0.0,0.0,,,,defillama_protocols,https://app.sky.money/,value_at_risk>=10000000:5794649670;chain_weight:ethereum:5;surface:reward:13;mainstream_dampener>=100000000
18,watch_mainstream,Coinbase Bridge,bitcoin,protocol,,Bridge,0.0,5554163197.357596,0.0,0.0,0.0,,,,defillama_protocols,https://www.coinbase.com/,value_at_risk>=10000000:5554163197;surface:bridge:18;mainstream_dampener>=100000000
18,watch_mainstream,Binance Bitcoin,bitcoin,protocol,,Bridge,0.0,4442825260.8958025,0.0,0.0,0.0,,,,defillama_protocols,https://www.binance.com/en/collateral-btokens,value_at_risk>=10000000:4442825261;surface:bridge:18;mainstream_dampener>=100000000
18,watch_mainstream,JustCryptos,tron,protocol,,Bridge,0.0,2005425205.26,0.0,0.0,0.0,,,,defillama_protocols,https://just.network/token,value_at_risk>=10000000:2005425205;surface:bridge:18;mainstream_dampener>=100000000
18,watch_mainstream,Function FBTC,bitcoin,protocol,,Bridge,0.0,696038289.6397066,0.0,0.0,0.0,,,,defillama_protocols,https://www.fxn.xyz,value_at_risk>=10000000:696038290;surface:bridge:18;mainstream_dampener>=100000000
16,watch_mainstream,JustLend,tron,protocol,,Lending,0.0,3094908547.3391523,0.0,0.0,0.0,,,,defillama_protocols,https://justlend.just.network,value_at_risk>=10000000:3094908547;surface:lending:16;mainstream_dampener>=100000000
16,watch_mainstream,Kamino Lend,solana,protocol,,Lending,0.0,1106134302.0980055,0.0,0.0,0.0,,,,defillama_protocols,https://kamino.com/,value_at_risk>=10000000:1106134302;surface:lending:16;mainstream_dampener>=100000000
16,watch_mainstream,Jupiter Lend,solana,protocol,,Lending,0.0,906109904.719575,0.0,0.0,0.0,,,,defillama_protocols,https://jup.ag/?ref=f6y1ryr2snn3,value_at_risk>=10000000:906109905;surface:lending:16;mainstream_dampener>=100000000
15,watch_mainstream,Veda,ink,protocol,,Onchain Capital Allocator,0.0,1069808884.5988016,0.0,0.0,0.0,,,,defillama_protocols,https://veda.tech,value_at_risk>=10000000:1069808885;surface:vault:15;mainstream_dampener>=100000000
15,watch_mainstream,Invesco USTB,ethereum,protocol,,RWA,0.0,835857477.7709323,0.0,0.0,0.0,,,,defillama_protocols,https://superstate.com/,value_at_risk>=10000000:835857478;chain_weight:ethereum:5;surface:treasury:10;mainstream_dampener>=100000000
15,watch_mainstream,Jupiter Perpetual Exchange,solana,protocol,,Derivatives,0.0,685311427.1114174,0.0,0.0,0.0,,,,defillama_protocols,https://jup.ag/?ref=f6y1ryr2snn3,value_at_risk>=10000000:685311427;surface:oracle:15;mainstream_dampener>=100000000
14,watch_mainstream,Babylon Protocol,bitcoin,protocol,,Restaking,0.0,3347924370.909954,0.0,0.0,0.0,,,,defillama_protocols,https://babylonlabs.io,value_at_risk>=10000000:3347924371;surface:staking:14;mainstream_dampener>=100000000
14,watch_mainstream,Kinetiq kHYPE,hyperliquid l1,protocol,,Liquid Staking,0.0,1103556947.9695253,0.0,0.0,0.0,,,,defillama_protocols,https://kinetiq.xyz/stake,value_at_risk>=10000000:1103556948;surface:staking:14;mainstream_dampener>=100000000
14,watch_mainstream,Sanctum Validator LSTs,solana,protocol,,Liquid Staking,0.0,1098092467.4431977,0.0,0.0,0.0,,,,defillama_protocols,https://www.sanctum.so,value_at_risk>=10000000:1098092467;surface:staking:14;mainstream_dampener>=100000000
14,watch_mainstream,Binance Staked SOL,solana,protocol,,Liquid Staking,0.0,776454140.2052497,0.0,0.0,0.0,,,,defillama_protocols,https://www.binance.com/en/solana-staking,value_at_risk>=10000000:776454140;surface:staking:14;mainstream_dampener>=100000000
14,watch_mainstream,Jito Liquid Staking,solana,protocol,,Liquid Staking,0.0,709594020.3101457,0.0,0.0,0.0,,,,defillama_protocols,https://jito.network,value_at_risk>=10000000:709594020;surface:staking:14;mainstream_dampener>=100000000
14,watch_mainstream,Lombard LBTC,bitcoin,protocol,,Restaked BTC,0.0,586397317.4743394,0.0,0.0,0.0,,,,defillama_protocols,https://www.lombard.finance/app/stake/?referrer=ssybnl,value_at_risk>=10000000:586397317;surface:stake:14;mainstream_dampener>=100000000
10,drop_low_value,Fapcoin,solana,protocol,8vGr1eX9vfpootWiUPYa5kYoGx9bTuRy2Xc4dNMrpump,SOL,82858.25,0.0,115797.54,742236.0,52.94,,,,dexscreener_boosts,https://dexscreener.com/solana/aypfy111g9nt1jvunymtjd9is2m8c3pbveosmx9echeu,value_below_minimum:82858;latest_boost;low_value_score_cap
10,drop_low_value,XRP SUPERCYCLE,solana,protocol,7XLu71Wvq7zuNU7TP5qjYY8kqg9zxtrsb7sJEEF6pump,SOL,54716.39,0.0,118428.17,448232.0,-32.82,,,,dexscreener_boosts,https://dexscreener.com/solana/95pxvynypnfzjdhwdqtmmxeqbcjxkmnvixntgx82b88u,value_below_minimum:54716;latest_boost;low_value_score_cap
10,drop_low_value,PSA Meme Card,solana,protocol,LLqzNq23xYnro1fH5w7HiUEPrcAxHPaMyQH4hwgxPSA,SOL,0.0,0.0,19109.45,2488.91,6.84,,,,dexscreener_boosts,https://dexscreener.com/solana/4tirxoj5vkmku5zeeuptcy4hx4pgcqbmfuqkvbh1qk42,value_below_minimum:0;latest_boost;low_value_score_cap
8,watch_mainstream,Steakhouse Financial,base,protocol,,Risk Curators,0.0,2122009408.1345067,0.0,0.0,0.0,,,,defillama_protocols,,value_at_risk>=10000000:2122009408;chain_weight:base:8;mainstream_dampener>=100000000
5,watch_mainstream,Binance CEX,ethereum,protocol,,CEX,0.0,140782423184.26172,0.0,0.0,0.0,,,,defillama_protocols,https://www.binance.com,value_at_risk>=10000000:140782423184;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,OKX,ethereum,protocol,,CEX,0.0,22189404755.153137,0.0,0.0,0.0,,,,defillama_protocols,https://www.okx.com,value_at_risk>=10000000:22189404755;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,MEXC,ethereum,protocol,,CEX,0.0,4844058278.178342,0.0,0.0,0.0,,,,defillama_protocols,https://www.mexc.com,value_at_risk>=10000000:4844058278;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Gate,ethereum,protocol,,CEX,0.0,4592734372.385329,0.0,0.0,0.0,,,,defillama_protocols,https://www.gate.com,value_at_risk>=10000000:4592734372;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Ethena USDe,ethereum,protocol,,Basis Trading,0.0,4506728826.904045,0.0,0.0,0.0,,,,defillama_protocols,https://www.app.ethena.fi/join/3y20d,value_at_risk>=10000000:4506728827;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Tether Gold,ethereum,protocol,,RWA,0.0,3081749934.1687846,0.0,0.0,0.0,,,,defillama_protocols,https://gold.tether.to/,value_at_risk>=10000000:3081749934;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,BlackRock BUIDL,ethereum,protocol,,RWA,0.0,3026816013.8104486,0.0,0.0,0.0,,,,defillama_protocols,https://securitize.io/,value_at_risk>=10000000:3026816014;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Ondo Yield Assets,ethereum,protocol,,RWA,0.0,2623890334.216079,0.0,0.0,0.0,,,,defillama_protocols,https://ondo.finance,value_at_risk>=10000000:2623890334;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,KuCoin,ethereum,protocol,,CEX,0.0,2470654300.242311,0.0,0.0,0.0,,,,defillama_protocols,https://www.kucoin.com,value_at_risk>=10000000:2470654300;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Spark Liquidity Layer,ethereum,protocol,,Onchain Capital Allocator,0.0,1875428260.7822084,0.0,0.0,0.0,,,,defillama_protocols,https://app.spark.fi,value_at_risk>=10000000:1875428261;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Centrifuge Protocol,ethereum,protocol,,RWA,0.0,1635948919.1740737,0.0,0.0,0.0,,,,defillama_protocols,https://centrifuge.io,value_at_risk>=10000000:1635948919;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Spark Savings,ethereum,protocol,,Yield,0.0,1619511229.983398,0.0,0.0,0.0,,,,defillama_protocols,https://data.spark.fi/savings/,value_at_risk>=10000000:1619511230;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Uniswap V3,ethereum,protocol,,Dexs,0.0,1460702687.0128264,0.0,0.0,0.0,,,,defillama_protocols,https://app.uniswap.org/,value_at_risk>=10000000:1460702687;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Curve DEX,ethereum,protocol,,Dexs,0.0,1447800089.1507757,0.0,0.0,0.0,,,,defillama_protocols,https://curve.finance,value_at_risk>=10000000:1447800089;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Falcon Finance,ethereum,protocol,,Basis Trading,0.0,1295918473.6559095,0.0,0.0,0.0,,,,defillama_protocols,https://app.falcon.finance,value_at_risk>=10000000:1295918474;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Poloniex,ethereum,protocol,,CEX,0.0,1250752988.5879948,0.0,0.0,0.0,,,,defillama_protocols,https://www.poloniex.com/,value_at_risk>=10000000:1250752989;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Pendle,ethereum,protocol,,Yield,0.0,1182908130.6699557,0.0,0.0,0.0,,,,defillama_protocols,https://pendle.finance/,value_at_risk>=10000000:1182908131;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Ondo Global Markets,ethereum,protocol,,RWA,0.0,1034477921.8106573,0.0,0.0,0.0,,,,defillama_protocols,https://ondo.finance,value_at_risk>=10000000:1034477922;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Ethena USDtb,ethereum,protocol,,RWA,0.0,915941278.5994642,0.0,0.0,0.0,,,,defillama_protocols,https://usdtb.money,value_at_risk>=10000000:915941279;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Uniswap V4,ethereum,protocol,,Dexs,0.0,893222638.5862957,0.0,0.0,0.0,,,,defillama_protocols,https://app.uniswap.org/,value_at_risk>=10000000:893222639;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Anemoy Capital,ethereum,protocol,,RWA,0.0,867532029.5323869,0.0,0.0,0.0,,,,defillama_protocols,https://www.anemoy.io,value_at_risk>=10000000:867532030;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Uniswap V2,ethereum,protocol,,Dexs,0.0,743979213.1978873,0.0,0.0,0.0,,,,defillama_protocols,https://app.uniswap.org/,value_at_risk>=10000000:743979213;chain_weight:ethereum:5;mainstream_dampener>=100000000
5,watch_mainstream,Convex Finance,ethereum,protocol,,Yield,0.0,521108300.4283008,0.0,0.0,0.0,,,,defillama_protocols,https://www.convexfinance.com/,value_at_risk>=10000000:521108300;chain_weight:ethereum:5;mainstream_dampener>=100000000
0,watch_mainstream,Bitfinex,bitcoin,protocol,,CEX,0.0,16877020994.859713,0.0,0.0,0.0,,,,defillama_protocols,https://www.bitfinex.com,value_at_risk>=10000000:16877020995;mainstream_dampener>=100000000
0,watch_mainstream,Robinhood,bitcoin,protocol,,CEX,0.0,11592554246.004803,0.0,0.0,0.0,,,,defillama_protocols,https://robinhood.com,value_at_risk>=10000000:11592554246;mainstream_dampener>=100000000
0,watch_mainstream,Gemini,bitcoin,protocol,,CEX,0.0,4566655894.253723,0.0,0.0,0.0,,,,defillama_protocols,https://www.gemini.com,value_at_risk>=10000000:4566655894;mainstream_dampener>=100000000
0,watch_mainstream,Bitget,bitcoin,protocol,,CEX,0.0,4478639333.712208,0.0,0.0,0.0,,,,defillama_protocols,https://www.bitget.com,value_at_risk>=10000000:4478639334;mainstream_dampener>=100000000
0,watch_mainstream,HTX,tron,protocol,,CEX,0.0,4012525753.479248,0.0,0.0,0.0,,,,defillama_protocols,https://www.htx.com/,value_at_risk>=10000000:4012525753;mainstream_dampener>=100000000
0,watch_mainstream,Deribit,bitcoin,protocol,,CEX,0.0,3966602412.825682,0.0,0.0,0.0,,,,defillama_protocols,https://www.deribit.com,value_at_risk>=10000000:3966602413;mainstream_dampener>=100000000
0,watch_mainstream,Crypto-com,bitcoin,protocol,,CEX,0.0,2083933635.9206057,0.0,0.0,0.0,,,,defillama_protocols,https://crypto.com,value_at_risk>=10000000:2083933636;mainstream_dampener>=100000000
0,watch_mainstream,HashKey Exchange,bitcoin,protocol,,CEX,0.0,1402151407.2426777,0.0,0.0,0.0,,,,defillama_protocols,https://www.hashkey.com,value_at_risk>=10000000:1402151407;mainstream_dampener>=100000000
0,watch_mainstream,Figure Markets Exchange,provenance,protocol,,OTC Marketplace,0.0,1328964272.7335699,0.0,0.0,0.0,,,,defillama_protocols,https://www.figuremarkets.com/crypto-exchange/,value_at_risk>=10000000:1328964273;mainstream_dampener>=100000000
0,watch_mainstream,USDD,tron,protocol,,CDP,0.0,1300281832.3842185,0.0,0.0,0.0,,,,defillama_protocols,https://usdd.io/,value_at_risk>=10000000:1300281832;mainstream_dampener>=100000000
